9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
9.979999999999999716e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.002000000000000028e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
1.003340000000000032e+02
